0,1
46_2중졸200∼300만원 미만,1.0
33_1대졸이상400~500만원 미만,0.7894736842105263
21_1대졸이상200∼300만원 미만,0.6
30_1초졸100만원 미만,0.8974358974358975
30_1고졸100∼200만원 미만,0.6933333333333334
24_1초졸100만원 미만,1.0
28_1중졸500∼600만원 미만,0.42857142857142855
21_1고졸100만원 미만,0.8571428571428571
30_1중졸200∼300만원 미만,0.7941176470588235
37_1고졸400~500만원 미만,0.75
37_2중졸400~500만원 미만,0.5714285714285714
37_2고졸400~500만원 미만,0.723404255319149
23_2초졸400~500만원 미만,0.5
30_1고졸600만원 이상,0.660377358490566
46_1초졸100만원 미만,0.875
30_2고졸500∼600만원 미만,0.8148148148148148
53_1대졸이상400~500만원 미만,0.8888888888888888
28_1중졸100∼200만원 미만,0.7391304347826086
29_2고졸200∼300만원 미만,0.8571428571428571
33_2고졸300∼400만원 미만,0.8375
58_1대졸이상600만원 이상,0.75
34_1고졸200∼300만원 미만,0.7572815533980582
33_1대졸이상400~500만원 미만,0.7894736842105263
33_2중졸400~500만원 미만,0.6111111111111112
34_2중졸100∼200만원 미만,0.9069767441860465
20_1초졸400~500만원 미만,0.5
30_2초졸400~500만원 미만,0.6666666666666666
43_2고졸100∼200만원 미만,0.9523809523809523
30_2중졸300∼400만원 미만,0.75
33_2고졸300∼400만원 미만,0.8375
38_1대졸이상600만원 이상,0.6666666666666666
33_1고졸200∼300만원 미만,0.6491228070175439
38_2중졸100∼200만원 미만,0.8636363636363636
33_2중졸100∼200만원 미만,0.9148936170212766
37_2중졸200∼300만원 미만,1.0
27_2초졸200∼300만원 미만,0.9285714285714286
30_2중졸300∼400만원 미만,0.75
33_2대졸이상400~500만원 미만,0.7538461538461538
30_1고졸600만원 이상,0.660377358490566
20_1고졸300∼400만원 미만,0.75
30_2초졸100∼200만원 미만,0.9428571428571428
56_1초졸100∼200만원 미만,1.0
28_2고졸400~500만원 미만,0.8260869565217391
37_2초졸100∼200만원 미만,0.967741935483871
33_1중졸200∼300만원 미만,0.8
36_2대졸이상600만원 이상,0.8095238095238095
33_2대졸이상100만원 미만,0.16666666666666666
22_2고졸200∼300만원 미만,0.7894736842105263
26_1고졸200∼300만원 미만,0.7011494252873564
44_1초졸200∼300만원 미만,0.8571428571428571
57_1중졸300∼400만원 미만,1.0
29_2중졸300∼400만원 미만,0.8275862068965517
27_2대졸이상400~500만원 미만,0.864406779661017
80_1중졸100∼200만원 미만,1.0
31_1고졸600만원 이상,0.6153846153846154
28_1고졸100만원 미만,0.5555555555555556
58_2고졸100∼200만원 미만,0.75
40_2고졸500∼600만원 미만,0.8
36_1초졸200∼300만원 미만,0.5833333333333334
32_2초졸200∼300만원 미만,0.8387096774193549
25_2초졸100∼200만원 미만,0.9342105263157895
28_2고졸400~500만원 미만,0.8260869565217391
25_1대졸이상300∼400만원 미만,0.7215189873417721
31_1고졸600만원 이상,0.6153846153846154
18_2고졸500∼600만원 미만,1.0
18_1중졸100∼200만원 미만,1.0
32_1대졸이상400~500만원 미만,0.8450704225352113
56_2중졸100∼200만원 미만,1.0
84_2중졸100∼200만원 미만,1.0
30_1초졸100∼200만원 미만,0.8529411764705882
27_2고졸200∼300만원 미만,0.8363636363636363
34_2중졸200∼300만원 미만,0.7941176470588235
26_2초졸100만원 미만,1.0
28_1대졸이상300∼400만원 미만,0.7413793103448276
23_2대졸이상300∼400만원 미만,0.7142857142857143
48_2고졸200∼300만원 미만,0.8571428571428571
25_2중졸100∼200만원 미만,0.875
28_2대졸이상300∼400만원 미만,0.7096774193548387
27_2고졸200∼300만원 미만,0.8363636363636363
34_2대졸이상100∼200만원 미만,0.4838709677419355
23_2고졸200∼300만원 미만,0.6
31_2중졸100∼200만원 미만,0.8837209302325582
32_2고졸100만원 미만,0.5483870967741935
48_1고졸500∼600만원 미만,0.8333333333333334
27_1중졸200∼300만원 미만,0.6071428571428571
26_2중졸200∼300만원 미만,0.9545454545454546
48_2고졸400~500만원 미만,0.8
31_2초졸100∼200만원 미만,0.9696969696969697
40_2고졸200∼300만원 미만,0.9375
41_1고졸400~500만원 미만,0.6666666666666666
32_2고졸600만원 이상,0.7419354838709677
37_1대졸이상600만원 이상,0.8909090909090909
37_1대졸이상600만원 이상,0.8909090909090909
30_2중졸100∼200만원 미만,0.8
27_1고졸200∼300만원 미만,0.7590361445783133
39_2초졸100∼200만원 미만,0.9722222222222222
37_2중졸300∼400만원 미만,0.875
29_1중졸300∼400만원 미만,0.7368421052631579
56_2고졸400~500만원 미만,1.0
38_2중졸100만원 미만,1.0
34_2고졸200∼300만원 미만,0.8461538461538461
46_1중졸300∼400만원 미만,1.0
26_2초졸200∼300만원 미만,0.9583333333333334
26_2중졸200∼300만원 미만,0.9545454545454546
37_1고졸600만원 이상,0.5217391304347826
24_1고졸600만원 이상,0.7
38_2고졸300∼400만원 미만,0.82
30_2중졸100∼200만원 미만,0.8
33_2초졸400~500만원 미만,0.7647058823529411
26_2고졸300∼400만원 미만,0.803030303030303
39_1중졸100∼200만원 미만,0.8095238095238095
40_1고졸300∼400만원 미만,0.75
34_1초졸400~500만원 미만,0.6
36_1고졸100만원 미만,0.5909090909090909
39_1고졸300∼400만원 미만,0.7551020408163265
44_2중졸300∼400만원 미만,1.0
28_2중졸100만원 미만,0.9629629629629629
28_2중졸100∼200만원 미만,0.8387096774193549
53_1고졸400~500만원 미만,0.7142857142857143
53_2고졸400~500만원 미만,0.8181818181818182
27_2고졸100∼200만원 미만,0.8227848101265823
33_1고졸200∼300만원 미만,0.6491228070175439
39_1대졸이상300∼400만원 미만,0.7708333333333334
34_1중졸400~500만원 미만,0.42105263157894735
36_1대졸이상300∼400만원 미만,0.8085106382978723
31_1고졸300∼400만원 미만,0.7777777777777778
36_2고졸200∼300만원 미만,0.875
58_1고졸500∼600만원 미만,1.0
36_1고졸400~500만원 미만,0.5714285714285714
39_1고졸200∼300만원 미만,0.6785714285714286
25_2초졸100∼200만원 미만,0.9342105263157895
35_2고졸200∼300만원 미만,0.8055555555555556
25_1대졸이상400~500만원 미만,0.7571428571428571
33_2고졸100만원 미만,0.7142857142857143
53_1고졸300∼400만원 미만,0.6666666666666666
28_2초졸100∼200만원 미만,0.9636363636363636
22_2중졸100∼200만원 미만,1.0
38_1고졸400~500만원 미만,0.7692307692307693
28_1중졸600만원 이상,0.5454545454545454
39_2초졸200∼300만원 미만,0.7333333333333333
42_1고졸500∼600만원 미만,0.2857142857142857
27_1중졸200∼300만원 미만,0.6071428571428571
53_2초졸100∼200만원 미만,0.8333333333333334
39_1고졸300∼400만원 미만,0.7551020408163265
37_2중졸400~500만원 미만,0.5714285714285714
31_1고졸600만원 이상,0.6153846153846154
34_1고졸400~500만원 미만,0.7450980392156863
30_1고졸200∼300만원 미만,0.6902654867256637
43_1고졸400~500만원 미만,0.8181818181818182
35_1중졸300∼400만원 미만,0.9
32_2초졸100∼200만원 미만,0.9672131147540983
29_1고졸200∼300만원 미만,0.7613636363636364
26_1고졸100만원 미만,0.5121951219512195
27_1대졸이상400~500만원 미만,0.8363636363636363
27_2고졸100∼200만원 미만,0.8227848101265823
34_1중졸100∼200만원 미만,0.8888888888888888
27_1고졸300∼400만원 미만,0.7916666666666666
48_1고졸400~500만원 미만,0.7333333333333333
32_1대졸이상400~500만원 미만,0.8450704225352113
43_1대졸이상100∼200만원 미만,0.4444444444444444
32_1중졸200∼300만원 미만,0.76
31_1초졸100∼200만원 미만,0.9302325581395349
58_2대졸이상600만원 이상,0.6666666666666666
30_1대졸이상400~500만원 미만,0.7647058823529411
34_1대졸이상500∼600만원 미만,0.8421052631578947
33_1고졸200∼300만원 미만,0.6491228070175439
40_1대졸이상200∼300만원 미만,0.4666666666666667
21_1초졸100∼200만원 미만,1.0
56_2중졸200∼300만원 미만,0.6666666666666666
25_1중졸100∼200만원 미만,0.8333333333333334
41_1대졸이상600만원 이상,0.7222222222222222
22_2중졸100∼200만원 미만,1.0
39_2고졸200∼300만원 미만,0.8367346938775511
21_2중졸300∼400만원 미만,0.75
38_1고졸400~500만원 미만,0.7692307692307693
56_1중졸200∼300만원 미만,0.5
25_2고졸300∼400만원 미만,0.8783783783783784
26_1대졸이상100∼200만원 미만,0.44
25_1고졸100∼200만원 미만,0.7115384615384616
37_1대졸이상200∼300만원 미만,0.5882352941176471
39_2고졸400~500만원 미만,0.7916666666666666
38_1대졸이상100∼200만원 미만,0.38095238095238093
37_1초졸400~500만원 미만,0.75
25_1고졸400~500만원 미만,0.7142857142857143
38_1대졸이상600만원 이상,0.6666666666666666
20_1중졸100∼200만원 미만,0.8888888888888888
25_2고졸200∼300만원 미만,0.8533333333333334
28_2초졸200∼300만원 미만,0.875
29_1대졸이상600만원 이상,0.8513513513513513
28_2고졸300∼400만원 미만,0.8157894736842105
56_2중졸600만원 이상,1.0
25_2초졸200∼300만원 미만,0.8378378378378378
31_2초졸100∼200만원 미만,0.9696969696969697
32_2초졸100∼200만원 미만,0.9672131147540983
40_2고졸100∼200만원 미만,0.9166666666666666
46_1고졸100∼200만원 미만,0.7692307692307693
36_1고졸200∼300만원 미만,0.75
21_2중졸100만원 미만,0.8333333333333334
28_2고졸100∼200만원 미만,0.7619047619047619
37_1초졸100∼200만원 미만,0.9230769230769231
36_1대졸이상100∼200만원 미만,0.6875
30_1고졸100만원 미만,0.4772727272727273
46_2중졸600만원 이상,1.0
21_1중졸100만원 미만,1.0
30_2중졸400~500만원 미만,0.45454545454545453
46_1고졸100∼200만원 미만,0.7692307692307693
33_1고졸400~500만원 미만,0.7142857142857143
25_2고졸300∼400만원 미만,0.8783783783783784
49_1중졸400~500만원 미만,0.4
21_2중졸200∼300만원 미만,1.0
42_1고졸300∼400만원 미만,0.6842105263157895
38_1고졸300∼400만원 미만,0.7209302325581395
28_1대졸이상300∼400만원 미만,0.7413793103448276
34_1고졸200∼300만원 미만,0.7572815533980582
26_1고졸200∼300만원 미만,0.7011494252873564
32_1중졸100만원 미만,0.7666666666666667
32_2초졸100만원 미만,0.9759036144578314
33_1고졸300∼400만원 미만,0.7215189873417721
21_1초졸100만원 미만,1.0
34_2고졸300∼400만원 미만,0.8529411764705882
43_2고졸500∼600만원 미만,1.0
31_1고졸100∼200만원 미만,0.6533333333333333
31_1고졸200∼300만원 미만,0.7570093457943925
34_2초졸100∼200만원 미만,1.0
27_2고졸400~500만원 미만,0.8
26_1대졸이상600만원 이상,0.88
30_1고졸200∼300만원 미만,0.6902654867256637
20_2초졸100∼200만원 미만,0.9230769230769231
31_2초졸100∼200만원 미만,0.9696969696969697
29_1대졸이상400~500만원 미만,0.7894736842105263
27_2대졸이상300∼400만원 미만,0.7166666666666667
33_1중졸100∼200만원 미만,0.803921568627451
22_2고졸200∼300만원 미만,0.7894736842105263
25_1고졸200∼300만원 미만,0.7553191489361702
34_2중졸400~500만원 미만,0.6
29_2대졸이상100∼200만원 미만,0.5428571428571428
29_1고졸200∼300만원 미만,0.7613636363636364
30_2고졸200∼300만원 미만,0.8333333333333334
35_2고졸200∼300만원 미만,0.8055555555555556
32_2중졸500∼600만원 미만,0.5
58_2고졸100만원 미만,0.3333333333333333
29_2중졸100∼200만원 미만,0.9310344827586207
29_1대졸이상200∼300만원 미만,0.5636363636363636
54_2대졸이상100만원 미만,1.0
34_1초졸300∼400만원 미만,0.5294117647058824
31_2고졸500∼600만원 미만,0.8529411764705882
30_1대졸이상300∼400만원 미만,0.7333333333333333
29_1대졸이상100∼200만원 미만,0.7
44_2고졸500∼600만원 미만,0.875
38_1고졸300∼400만원 미만,0.7209302325581395
43_1초졸100∼200만원 미만,1.0
33_2초졸300∼400만원 미만,0.875
26_2고졸300∼400만원 미만,0.803030303030303
62_1대졸이상100∼200만원 미만,1.0
39_2중졸100∼200만원 미만,0.84
26_2초졸300∼400만원 미만,0.6428571428571429
36_1초졸100∼200만원 미만,0.9285714285714286
36_1고졸500∼600만원 미만,0.6086956521739131
28_1대졸이상600만원 이상,0.9036144578313253
37_2중졸100만원 미만,0.8
32_1초졸400~500만원 미만,0.16666666666666666
44_1초졸400~500만원 미만,0.0
28_2고졸100∼200만원 미만,0.7619047619047619
24_2대졸이상200∼300만원 미만,0.6666666666666666
31_1대졸이상500∼600만원 미만,0.8771929824561403
38_2대졸이상100∼200만원 미만,0.4
22_1고졸200∼300만원 미만,0.7222222222222222
28_1중졸100만원 미만,0.6470588235294118
27_2대졸이상100만원 미만,0.2857142857142857
26_1초졸400~500만원 미만,0.2222222222222222
33_1대졸이상300∼400만원 미만,0.7530864197530864
35_1대졸이상500∼600만원 미만,0.8214285714285714
37_1중졸100∼200만원 미만,0.7777777777777778
31_2중졸200∼300만원 미만,0.8709677419354839
37_2중졸100∼200만원 미만,1.0
38_1고졸300∼400만원 미만,0.7209302325581395
48_2중졸100∼200만원 미만,1.0
35_2고졸100∼200만원 미만,0.9142857142857143
36_1고졸200∼300만원 미만,0.75
30_1중졸100만원 미만,0.9130434782608695
46_2대졸이상100∼200만원 미만,0.8
42_1중졸300∼400만원 미만,0.625
25_2초졸100∼200만원 미만,0.9342105263157895
29_2고졸500∼600만원 미만,0.7096774193548387
25_2중졸100∼200만원 미만,0.875
21_2고졸100∼200만원 미만,1.0
25_1초졸200∼300만원 미만,0.8148148148148148
31_2중졸300∼400만원 미만,0.6956521739130435
24_2대졸이상600만원 이상,0.8333333333333334
35_1대졸이상300∼400만원 미만,0.7948717948717948
27_1고졸300∼400만원 미만,0.7916666666666666
29_2고졸500∼600만원 미만,0.7096774193548387
34_2중졸400~500만원 미만,0.6
25_2고졸200∼300만원 미만,0.8533333333333334
35_2중졸600만원 이상,0.3333333333333333
23_2고졸100∼200만원 미만,0.6666666666666666
44_2고졸200∼300만원 미만,0.7692307692307693
32_2고졸100만원 미만,0.5483870967741935
25_2초졸100만원 미만,0.9838709677419355
29_2고졸100∼200만원 미만,0.7222222222222222
48_1고졸200∼300만원 미만,0.8
37_1고졸100∼200만원 미만,0.7105263157894737
51_1고졸600만원 이상,1.0
27_2고졸400~500만원 미만,0.8
40_1중졸100∼200만원 미만,0.8333333333333334
30_1초졸100∼200만원 미만,0.8529411764705882
28_1고졸400~500만원 미만,0.6491228070175439
36_1중졸100∼200만원 미만,0.8125
32_2고졸400~500만원 미만,0.8936170212765957
26_1중졸200∼300만원 미만,0.8947368421052632
22_2중졸100∼200만원 미만,1.0
31_2대졸이상300∼400만원 미만,0.8387096774193549
41_1중졸400~500만원 미만,0.5
48_2고졸400~500만원 미만,0.8
34_2대졸이상300∼400만원 미만,0.8032786885245902
33_2대졸이상600만원 이상,0.8478260869565217
40_1대졸이상200∼300만원 미만,0.4666666666666667
25_1대졸이상400~500만원 미만,0.7571428571428571
22_1고졸100∼200만원 미만,0.6
44_1고졸300∼400만원 미만,0.7777777777777778
29_2중졸200∼300만원 미만,0.8235294117647058
29_1대졸이상600만원 이상,0.8513513513513513
31_2초졸100∼200만원 미만,0.9696969696969697
34_1고졸200∼300만원 미만,0.7572815533980582
28_2초졸600만원 이상,0.45454545454545453
48_2초졸100∼200만원 미만,0.875
36_2중졸200∼300만원 미만,0.8333333333333334
32_2중졸100∼200만원 미만,0.8333333333333334
26_1초졸100∼200만원 미만,0.8857142857142857
26_2고졸200∼300만원 미만,0.7037037037037037
20_1고졸100∼200만원 미만,0.7142857142857143
27_1중졸600만원 이상,0.5
39_2중졸100만원 미만,0.9
30_1고졸500∼600만원 미만,0.6923076923076923
31_1고졸100∼200만원 미만,0.6533333333333333
32_1대졸이상400~500만원 미만,0.8450704225352113
34_2초졸300∼400만원 미만,0.6785714285714286
44_1고졸200∼300만원 미만,0.75
32_1고졸300∼400만원 미만,0.7272727272727273
40_2초졸100만원 미만,0.9473684210526315
33_1중졸100∼200만원 미만,0.803921568627451
38_2중졸400~500만원 미만,0.6
28_2중졸200∼300만원 미만,0.9615384615384616
